1738798384.401979,-19.13567974868848
1738798384.4453819,-18.799064818541442
1738798384.490945,-18.463121758408036
1738798384.534529,-18.799064818541442
1738798384.5785909,-18.463121758408036
1738798384.6223202,-18.799064818541442
1738798384.6665978,-18.463121758408036
1738798384.7100759,-18.799064818541442
1738798384.753685,-19.13567974868848
1738798384.797379,-19.47298228569693
1738798384.8413901,-19.810988423438793
1738798384.8869078,-20.149714421573716
1738798384.933084,-20.489176814627488
1738798384.976508,-20.829392421400946
1738798385.022002,-21.17037835472564
1738798385.0639648,-20.829392421400946
1738798385.110139,-20.489176814627488
1738798385.153503,-20.829392421400946
1738798385.198925,-21.17037835472564
1738798385.243593,-21.512152031583195
1738798385.289737,-21.17037835472564
1738798385.341722,-20.829392421400946
1738798385.388296,-20.489176814627488
1738798385.431147,-20.829392421400946
1738798385.477379,-21.17037835472564
1738798385.521992,-20.829392421400946
1738798385.570262,-20.489176814627488
1738798385.61363,-20.149714421573716
1738798385.65737,-20.489176814627488
1738798385.7014139,-20.829392421400946
1738798385.7437701,-21.17037835472564
1738798385.786765,-21.512152031583195
1738798385.830775,-21.854731183606727
1738798385.87451,-21.512152031583195
1738798385.920392,-21.17037835472564
1738798385.96503,-20.829392421400946
1738798386.0105479,-21.17037835472564
1738798386.054121,-21.512152031583195
1738798386.0971231,-21.17037835472564
1738798386.141032,-20.829392421400946
1738798386.1841211,-20.489176814627488
1738798386.227875,-20.149714421573716
1738798386.270431,-20.489176814627488
1738798386.3140202,-20.829392421400946
1738798386.367486,-21.17037835472564
1738798386.412757,-21.512152031583195
1738798386.456707,-21.854731183606727
1738798386.500148,-21.512152031583195
1738798386.543255,-21.17037835472564
1738798386.587456,-20.829392421400946
1738798386.631805,-21.17037835472564
1738798386.672477,-21.512152031583195
1738798386.716972,-21.854731183606727
1738798386.762008,-22.19813386798322
1738798386.8054411,-22.5423784787773
1738798386.8482502,-22.887483758697723
1738798386.893179,-23.233468811329256
1738798386.935649,-22.887483758697723
1738798386.980823,-22.5423784787773
1738798387.022815,-22.19813386798322
1738798387.06735,-22.5423784787773
1738798387.110843,-22.887483758697723
1738798387.156546,-23.233468811329256
1738798387.20176,-23.5803531138541
1738798387.2450402,-23.233468811329256
1738798387.2885911,-22.887483758697723
1738798387.3330848,-22.5423784787773
1738798387.3830552,-22.887483758697723
1738798387.428394,-22.5423784787773
1738798387.471691,-22.19813386798322
1738798387.515913,-21.854731183606727
1738798387.558487,-22.19813386798322
1738798387.601346,-22.5423784787773
1738798387.644565,-22.887483758697723
1738798387.6875992,-22.5423784787773
1738798387.728004,-22.19813386798322
1738798387.7727349,-22.5423784787773
1738798387.816361,-22.19813386798322
1738798387.8620002,-21.854731183606727
1738798387.909445,-21.512152031583195
1738798387.9516969,-21.854731183606727
1738798387.998091,-21.512152031583195
1738798388.041762,-21.854731183606727
1738798388.0853581,-22.19813386798322
1738798388.129886,-22.5423784787773
1738798388.173128,-22.19813386798322
1738798388.218858,-21.854731183606727
1738798388.2624378,-22.19813386798322
1738798388.307664,-21.854731183606727
1738798388.3506718,-21.512152031583195
1738798388.399848,-21.17037835472564
1738798388.4437451,-21.512152031583195
1738798388.486302,-21.854731183606727
1738798388.528391,-22.19813386798322
1738798388.57323,-22.5423784787773
1738798388.615852,-22.19813386798322
1738798388.6586199,-22.5423784787773
1738798388.701752,-22.19813386798322
1738798388.743568,-21.854731183606727
1738798388.7863538,-22.19813386798322
1738798388.832445,-21.854731183606727
1738798388.875524,-21.512152031583195
1738798388.918533,-21.854731183606727
1738798388.9615932,-22.19813386798322
1738798389.007166,-22.5423784787773
1738798389.0502279,-22.887483758697723
1738798389.092509,-22.5423784787773
1738798389.1354592,-22.19813386798322
1738798389.1776378,-21.854731183606727
1738798389.2189949,-22.19813386798322
1738798389.2614222,-21.854731183606727
1738798389.307719,-22.19813386798322
1738798389.350646,-22.5423784787773
1738798389.392014,-22.887483758697723
1738798389.443111,-22.5423784787773
1738798389.4921331,-22.19813386798322
1738798389.5395179,-22.5423784787773
1738798389.5834408,-22.19813386798322
1738798389.6291358,-21.854731183606727
1738798389.672826,-22.19813386798322
1738798389.717676,-21.854731183606727
1738798389.760799,-21.512152031583195
1738798389.802154,-21.854731183606727
1738798389.84396,-22.19813386798322
1738798389.8895528,-22.5423784787773
1738798389.9337978,-22.887483758697723
1738798389.9768262,-22.5423784787773
1738798390.020581,-22.19813386798322
1738798390.062795,-21.854731183606727
1738798390.1063712,-22.19813386798322
1738798390.148978,-21.854731183606727
1738798390.191586,-22.19813386798322
1738798390.2347991,-22.5423784787773
1738798390.2766678,-22.887483758697723
1738798390.321079,-22.5423784787773
1738798390.3675141,-22.887483758697723
1738798390.409488,-22.5423784787773
1738798390.457648,-22.19813386798322
1738798390.505193,-22.5423784787773
1738798390.5487602,-22.19813386798322
1738798390.592486,-21.854731183606727
1738798390.6346629,-22.19813386798322
1738798390.679052,-22.5423784787773
1738798390.7235148,-22.887483758697723
1738798390.7696588,-23.233468811329256
1738798390.816514,-22.887483758697723
1738798390.860457,-22.5423784787773
1738798390.906603,-22.19813386798322
1738798390.952262,-22.5423784787773
1738798390.9948642,-22.19813386798322
1738798391.040632,-22.5423784787773
1738798391.087292,-22.19813386798322
1738798391.132468,-21.854731183606727
1738798391.177314,-22.19813386798322
1738798391.2199621,-22.5423784787773
1738798391.263049,-22.887483758697723
1738798391.306657,-23.233468811329256
1738798391.350208,-22.887483758697723
1738798391.3923059,-22.5423784787773
1738798391.435634,-22.887483758697723
1738798391.4836931,-22.5423784787773
1738798391.528267,-22.19813386798322
1738798391.571501,-22.5423784787773
1738798391.613776,-22.887483758697723
1738798391.65851,-23.233468811329256
1738798391.701826,-23.5803531138541
1738798391.744962,-23.233468811329256
1738798391.790164,-22.887483758697723
1738798391.8324952,-23.233468811329256
1738798391.875145,-22.887483758697723
1738798391.918987,-22.5423784787773
1738798391.963037,-22.19813386798322
1738798392.0070982,-22.5423784787773
1738798392.049377,-22.19813386798322
1738798392.0922549,-22.5423784787773
1738798392.13516,-22.887483758697723
1738798392.176041,-23.233468811329256
1738798392.218136,-23.5803531138541
1738798392.264461,-23.233468811329256
1738798392.307647,-22.887483758697723
1738798392.3510542,-22.5423784787773
1738798392.394389,-22.887483758697723
1738798392.4375832,-22.5423784787773
1738798392.486774,-22.887483758697723
1738798392.532047,-22.5423784787773
1738798392.5758169,-22.887483758697723
1738798392.619036,-23.233468811329256
1738798392.6645482,-23.5803531138541
1738798392.707613,-23.92815653028818
1738798392.7529302,-24.276899325259443
1738798392.799296,-23.92815653028818
1738798392.8436952,-23.5803531138541
1738798392.888578,-23.233468811329256
1738798392.930552,-22.887483758697723
1738798392.973711,-22.5423784787773
1738798393.01932,-22.887483758697723
1738798393.072094,-23.233468811329256
1738798393.116396,-23.5803531138541
1738798393.1596968,-23.92815653028818
1738798393.203125,-24.276899325259443
1738798393.246283,-24.626602178356766
1738798393.291487,-24.276899325259443
1738798393.335741,-23.92815653028818
1738798393.37815,-23.5803531138541
1738798393.420247,-23.92815653028818
1738798393.463291,-23.5803531138541
1738798393.508037,-23.233468811329256
1738798393.5559602,-22.887483758697723
1738798393.598741,-22.5423784787773
1738798393.642396,-22.19813386798322
1738798393.689564,-21.854731183606727
1738798393.7332852,-21.512152031583195
1738798393.778736,-21.17037835472564
1738798393.823315,-21.512152031583195
1738798393.869434,-21.854731183606727
1738798393.914815,-22.19813386798322
1738798393.957692,-22.5423784787773
1738798393.999912,-22.19813386798322
1738798394.0435462,-22.5423784787773
1738798394.08693,-22.19813386798322
1738798394.129956,-21.854731183606727
1738798394.173406,-21.512152031583195
1738798394.221434,-21.854731183606727
1738798394.2637901,-21.512152031583195
1738798394.3056798,-21.854731183606727
1738798394.345995,-22.19813386798322
1738798394.388544,-22.5423784787773
1738798394.432113,-22.887483758697723
1738798394.474408,-23.233468811329256
1738798394.519237,-22.887483758697723
1738798394.562461,-22.5423784787773
1738798394.606048,-22.19813386798322
1738798394.652013,-22.5423784787773
1738798394.695658,-22.19813386798322
1738798394.740431,-22.5423784787773
1738798394.7851908,-22.887483758697723
1738798394.828419,-23.233468811329256
1738798394.87595,-23.5803531138541
1738798394.917881,-23.92815653028818
1738798394.959767,-24.276899325259443
1738798395.0121531,-23.92815653028818
1738798395.056236,-23.5803531138541
1738798395.101951,-23.92815653028818
1738798395.1441128,-23.5803531138541
1738798395.188329,-23.233468811329256
1738798395.233022,-23.5803531138541
1738798395.276851,-23.92815653028818
1738798395.319564,-23.5803531138541
1738798395.364531,-23.233468811329256
1738798395.408341,-22.887483758697723
1738798395.4525921,-22.5423784787773
1738798395.503826,-22.887483758697723
1738798395.5514932,-22.5423784787773
1738798395.595263,-22.19813386798322
1738798395.638159,-21.854731183606727
1738798395.686238,-22.19813386798322
1738798395.7297988,-22.5423784787773
1738798395.782576,-22.887483758697723
1738798395.826678,-22.5423784787773
1738798395.87089,-22.887483758697723
1738798395.915206,-22.5423784787773
1738798395.9577029,-22.19813386798322
1738798396.001407,-21.854731183606727
1738798396.046819,-22.19813386798322
1738798396.090385,-22.5423784787773
1738798396.1316311,-22.887483758697723
1738798396.17344,-23.233468811329256
1738798396.217761,-22.887483758697723
1738798396.259881,-22.5423784787773
1738798396.304618,-22.19813386798322
1738798396.348773,-22.5423784787773
1738798396.3919082,-22.19813386798322
1738798396.4392269,-22.5423784787773
1738798396.481791,-22.887483758697723
1738798396.532223,-23.233468811329256
1738798396.575063,-23.5803531138541
1738798396.62001,-23.233468811329256
1738798396.662703,-22.887483758697723
1738798396.7039921,-22.5423784787773
1738798396.746171,-22.19813386798322
1738798396.7913332,-22.5423784787773
1738798396.835961,-22.19813386798322
1738798396.880169,-22.5423784787773
1738798396.922965,-22.887483758697723
1738798396.968092,-23.233468811329256
1738798397.01114,-23.5803531138541
1738798397.056842,-23.233468811329256
1738798397.09989,-22.887483758697723
1738798397.142137,-22.5423784787773
1738798397.186296,-22.19813386798322
1738798397.231606,-22.5423784787773
1738798397.2761972,-22.19813386798322
1738798397.319367,-21.854731183606727
1738798397.361998,-22.19813386798322
1738798397.40824,-22.5423784787773
1738798397.449853,-22.887483758697723
1738798397.490915,-22.5423784787773
1738798397.532692,-22.887483758697723
1738798397.581307,-22.5423784787773
1738798397.6253371,-22.19813386798322
1738798397.6683981,-22.5423784787773
1738798397.708071,-22.19813386798322
1738798397.7505028,-22.5423784787773
1738798397.7939231,-22.887483758697723
1738798397.8358421,-22.5423784787773
1738798397.876914,-22.887483758697723
1738798397.9214752,-22.5423784787773
1738798397.96652,-22.19813386798322
1738798398.010438,-22.5423784787773
1738798398.056952,-22.19813386798322
1738798398.100969,-21.854731183606727
1738798398.144982,-21.512152031583195
1738798398.193022,-21.854731183606727
1738798398.2366111,-22.19813386798322
1738798398.281446,-22.5423784787773
1738798398.327324,-22.887483758697723
1738798398.37276,-22.5423784787773
1738798398.415796,-22.19813386798322
1738798398.45593,-22.5423784787773
1738798398.5003679,-22.19813386798322
1738798398.544967,-21.854731183606727
1738798398.589874,-21.512152031583195
1738798398.6339478,-21.854731183606727
1738798398.677598,-22.19813386798322
1738798398.722042,-22.5423784787773
1738798398.764726,-22.887483758697723
1738798398.807559,-22.5423784787773
1738798398.853869,-22.19813386798322
1738798398.8975291,-21.854731183606727
1738798398.940188,-22.19813386798322
1738798398.984122,-21.854731183606727
1738798399.0301912,-22.19813386798322
1738798399.075459,-22.5423784787773
1738798399.1194088,-22.887483758697723
1738798399.163334,-22.5423784787773
1738798399.207254,-22.887483758697723
1738798399.2500548,-22.5423784787773
1738798399.296018,-22.19813386798322
1738798399.337787,-22.5423784787773
1738798399.380221,-22.19813386798322
1738798399.424232,-21.854731183606727
1738798399.46629,-22.19813386798322
1738798399.513144,-22.5423784787773
1738798399.556232,-22.887483758697723
1738798399.602873,-22.5423784787773
1738798399.647368,-22.887483758697723
1738798399.6924229,-22.5423784787773
1738798399.736355,-22.19813386798322
1738798399.778025,-22.5423784787773
1738798399.8212721,-22.19813386798322
1738798399.866627,-22.5423784787773
1738798399.911888,-22.887483758697723
1738798399.95751,-23.233468811329256
1738798400.001371,-23.5803531138541
1738798400.0459678,-23.92815653028818
1738798400.089979,-24.276899325259443
1738798400.133057,-23.92815653028818
1738798400.177134,-24.276899325259443
1738798400.220257,-24.626602178356766
1738798400.264391,-24.276899325259443
1738798400.307307,-23.92815653028818
1738798400.3532941,-23.5803531138541
1738798400.398315,-23.92815653028818
1738798400.4446201,-23.5803531138541
1738798400.4879758,-23.233468811329256
1738798400.532924,-23.5803531138541
1738798400.589173,-23.233468811329256
1738798400.634252,-22.887483758697723
1738798400.677814,-22.5423784787773
1738798400.720782,-22.19813386798322
1738798400.7638102,-22.5423784787773
1738798400.8058271,-22.887483758697723
1738798400.849066,-23.233468811329256
1738798400.892267,-22.887483758697723
1738798400.938126,-23.233468811329256
1738798400.98107,-23.5803531138541
1738798401.0270689,-23.92815653028818
1738798401.072738,-24.276899325259443
1738798401.119918,-24.626602178356766
1738798401.1676512,-24.276899325259443
1738798401.210616,-23.92815653028818
1738798401.252769,-23.5803531138541
1738798401.295697,-23.92815653028818
1738798401.339804,-24.276899325259443
